player,team,opponent,opposing_pitcher,confirmed_lineup,lineup_status,lineup_source,late_hitter_lock_status,late_hitter_lock_note,today_lineup_slot,projected_pa,model_hit_probability,secondary_hit_probability,third_hit_probability,pa_path_hit_probability,odds,current_snapshot_odds,current_dk_hit_odds,pregame_to_0for1_fair_odds_move,first_pa_no_hit_games,recovery_hit_rate_after_0for1,bayes_recovery_hit_rate,fair_live_odds_after_0for1,first_pa_hit_rate,full_game_hit_rate,avg_remaining_pa_after_0for1,leadoff_samples,leadoff_recovery_hit_rate,sample_flag,buyback_watch_score,late_hitter_pool_rank,sharpie_late_hitter_reserved,sharpie_late_hitter_slot
Josh Jung,TEX,BOS,Patrick Sandoval,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.69,4.42,0.6678,0.675,0.6764,0.6974,-224,-224.0,-224.0,359.0,10,0.4,0.4260474039235101,135,0.375,0.625,3.3,0,,usable,56.11634039235102,150,False,
Andres Gimenez,TOR,DET,Drew Anderson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5577,0.5929,0.6136,0.6352,-172,-172.0,-172.0,311.0,20,0.4,0.4179075901974132,139,0.16666666666666666,0.5,2.6,0,,strong,55.78648783942084,151,False,
Gleyber Torres,DET,TOR,Braydon Fisher,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,1.66,4.54,0.614,0.6535,0.6652,0.7035,-239,-239.0,-239.0,381.0,1,0.0,0.41331099125517096,142,0.0,0.0,3.0,0,,thin,55.407761278529975,152,False,
Royce Lewis,MIN,NYY,Max Fried,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.56,4.21,0.5617,0.5855,0.6065,0.6265,-141,-141.0,-141.0,256.0,6,0.5,0.4651690492398457,115,0.14285714285714285,0.5714285714285714,3.0,0,,usable,55.38882421985458,153,False,
Jonah Heim,ATH,TB,Griffin Jax,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.0,4.28,0.5825,0.6073,0.6178,0.6374,-125,-125.0,-125.0,249.0,9,0.4444444444444444,0.44633537553891534,124,0.18181818181818182,0.5454545454545454,2.6666666666666665,0,,usable,55.12383607054076,154,False,
Ke'Bryan Hayes,CIN,LAD,Yoshinobu Yamamoto,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.5,4.21,0.5827,0.6216,0.6306,0.6524,-105,-105.0,-105.0,236.0,5,0.4,0.43370840507748365,131,0.0,0.4,2.6,0,,usable,54.949902660761225,155,False,
Yainer Diaz,HOU,KC,Michael Wacha,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.88,4.17,0.5396,0.5968,0.6172,0.6383,-238,-238.0,-238.0,358.0,2,0.5,0.4552173490226587,120,0.0,0.5,2.5,0,,thin,54.72959705527874,156,False,
Brice Turang,MIL,PIT,Lake Bachar,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.23,4.47,0.6483,0.6674,0.6684,0.6914,-240,-240.0,-240.0,400.0,15,0.3333333333333333,0.3841867735673045,160,0.25,0.5,3.4,0,,strong,54.31427735673045,157,False,
Lars Nootbaar,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.84,4.3,0.6293,0.6293,0.6386,0.658,-260,-260.0,-260.0,380.0,2,0.5,0.4552173490226587,120,0.3333333333333333,0.6666666666666666,2.5,0,,thin,53.868001568932534,158,False,
Bryce Eldridge,SF,STL,Andre Pallante,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.65,4.42,0.5869,0.6245,0.6326,0.6534,-189,-189.0,-189.0,328.0,8,0.375,0.4186521443158611,139,0.42857142857142855,0.6428571428571429,2.625,0,,usable,53.716585860157544,159,False,
AJ Ewing,NYM,BAL,Shane Baz,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.23,4.47,0.6619,0.6555,0.6576,0.6803,-170,-170.0,-170.0,340.0,16,0.3125,0.37046581736847223,170,0.3333333333333333,0.5416666666666666,2.9375,3,0.3333333333333333,strong,53.555381736847224,160,False,
Carlos Cortes,ATH,TB,Griffin Jax,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.89,4.39,0.6971,0.6857,0.684,0.7045,-139,-139.0,-139.0,295.0,12,0.3333333333333333,0.3905434535965509,156,0.3333333333333333,0.5555555555555556,2.25,5,0.6,strong,53.25754535965508,161,False,
Carlos Narvaez,BOS,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5751,0.6055,0.6185,0.6412,106,106.0,106.0,18.0,9,0.4444444444444444,0.44633537553891534,124,0.25,0.5833333333333334,2.6666666666666665,0,,usable,53.134737553891526,162,False,
Shay Whitcomb,HOU,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.0,4.38,0.5631,0.623,0.6228,0.6434,-151,-151.0,-151.0,293.0,1,0.0,0.41331099125517096,142,0.0,0.0,0.0,0,,thin,52.92496127852996,163,False,
Elias Diaz,KC,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5926,0.6124,0.623,0.646,-128,-128.0,-128.0,263.0,3,0.3333333333333333,0.4248695257544815,135,0.0,0.3333333333333333,2.3333333333333335,0,,thin,52.58481472846101,164,False,
Spencer Torkelson,DET,TOR,Braydon Fisher,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.73,4.19,0.5668,0.6143,0.6207,0.6436,-141,-141.0,-141.0,300.0,20,0.35,0.3866575901974132,159,0.2,0.48,2.7,0,,strong,52.520021172754184,165,False,
Nick Loftin,KC,HOU,Hunter Brown,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.43,4.45,0.5518,0.6329,0.6501,0.6705,-134,-134.0,-134.0,301.0,13,0.3076923076923077,0.3749217154526889,167,0.13333333333333333,0.4,2.769230769230769,0,,strong,52.48976703161509,166,False,
Caleb Durbin,BOS,TEX,Jacob deGrom,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.95,4.16,0.5171,0.5804,0.6065,0.6266,-179,-179.0,-179.0,310.0,12,0.4166666666666667,0.4322101202632176,131,0.29411764705882354,0.5882352941176471,2.25,0,,strong,52.466212026321756,167,False,
Derek Hill,CWS,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5982,0.6266,0.6351,0.6584,-129,-129.0,-129.0,270.0,13,0.38461538461538464,0.4149217154526889,141,0.1875,0.5,1.5384615384615385,0,,strong,52.40723369828176,168,False,
Wade Meckler,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.06,4.37,0.6355,0.6355,0.6447,0.6645,-162,-162.0,-162.0,318.0,12,0.3333333333333333,0.3905434535965509,156,0.3333333333333333,0.5555555555555556,2.0833333333333335,1,1.0,strong,52.28234535965508,169,False,
Brady House,WSH,PHI,Cristopher Sánchez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.97,4.28,0.5733,0.6199,0.6318,0.6516,-165,-165.0,-165.0,296.0,5,0.4,0.43370840507748365,131,0.16666666666666666,0.5,2.8,0,,usable,52.27776932742789,170,False,
Gunnar Henderson,BAL,NYM,Sean Manaea,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.51,4.44,0.5841,0.6278,0.6409,0.6621,-171,-171.0,-171.0,341.0,16,0.3125,0.37046581736847223,170,0.23809523809523808,0.47619047619047616,3.375,2,0.5,strong,52.24778173684723,171,False,
Carson Kelly,CHC,ATL,Martín Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.17,4.26,0.613,0.6308,0.6399,0.6597,-149,-149.0,-149.0,294.0,11,0.36363636363636365,0.4075236037529227,145,0.3125,0.5625,2.3636363636363638,0,,usable,51.82236037529227,172,False,
Griffin Conine,MIA,AZ,Michael Soroka,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.6,4.32,0.6848,0.6671,0.6741,0.6937,-177,-177.0,-177.0,312.0,3,0.3333333333333333,0.4248695257544815,135,0.25,0.5,2.3333333333333335,0,,thin,51.57455257544815,173,False,
Dillon Dingler,DET,TOR,Braydon Fisher,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.14,4.37,0.6651,0.673,0.6677,0.6896,-187,-187.0,-187.0,367.0,17,0.29411764705882354,0.3576911340109387,180,0.2608695652173913,0.4782608695652174,3.1176470588235294,0,,strong,51.538313401093866,174,False,
Max Muncy (LAD),ATH,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.53,4.21,0.678,0.665,0.6544,0.6792,-188,-188.0,-188.0,348.0,15,0.3333333333333333,0.3841867735673045,160,0.34782608695652173,0.5652173913043478,2.8666666666666667,0,,strong,51.53067735673045,175,False,
Javier Sanoja,MIA,AZ,Michael Soroka,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.63,4.2,0.5992,0.6111,0.6264,0.6467,-211,-211.0,-211.0,381.0,16,0.3125,0.37046581736847223,170,0.1111111111111111,0.3888888888888889,2.5625,0,,strong,51.39742166763787,176,False,
Michael Massey,KC,HOU,Hunter Brown,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.77,4.18,0.5065,0.5957,0.6103,0.633,-132,-132.0,-132.0,273.0,13,0.38461538461538464,0.4149217154526889,141,0.2777777777777778,0.5555555555555556,2.1538461538461537,0,,strong,51.304171545268886,177,False,
Christian Moore,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.86,4.17,0.6175,0.6175,0.6269,0.6496,-115,-115.0,-115.0,257.0,1,0.0,0.41331099125517096,142,0.0,0.0,0.0,0,,thin,51.039761278529966,178,False,
Zach McKinstry,DET,TOR,Braydon Fisher,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.29,4.24,0.5365,0.5944,0.6123,0.6318,-132,-132.0,-132.0,313.0,20,0.3,0.3554075901974132,181,0.13043478260869565,0.391304347826087,2.4,1,0.0,strong,51.024725520580276,179,False,
Samad Taylor,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.13,4.48,0.6451,0.6451,0.6542,0.6766,-228,-228.0,-228.0,370.0,1,0.0,0.41331099125517096,142,0.5,0.5,4.0,0,,thin,51.0182991255171,180,False,
Mike Yastrzemski,ATL,CHC,Kevin Gausman,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5608,0.6021,0.6192,0.6409,-111,-111.0,-111.0,262.0,14,0.35714285714285715,0.3989631879352778,151,0.2631578947368421,0.5263157894736842,1.9285714285714286,0,,strong,50.475918793527775,181,False,
Trevor Story,BOS,TEX,Jacob deGrom,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.62,4.2,0.5261,0.585,0.6096,0.6295,-181,-181.0,-181.0,323.0,1,0.0,0.41331099125517096,142,0.0,0.0,3.0,0,,thin,50.28496127852997,182,False,
Jorge Mateo,ATL,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5903,0.6186,0.6291,0.6522,-132,-132.0,-132.0,271.0,8,0.375,0.4186521443158611,139,0.2727272727272727,0.5454545454545454,1.125,0,,usable,50.098814431586106,183,False,
Austin Riley,ATL,CHC,Kevin Gausman,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.73,4.19,0.5666,0.6068,0.6176,0.6401,-147,-147.0,-147.0,320.0,19,0.3157894736842105,0.3668723511715233,173,0.20833333333333334,0.4583333333333333,3.0,0,,strong,50.002435117152324,184,False,
Colt Keith,DET,TOR,Braydon Fisher,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.19,4.36,0.6141,0.6467,0.6556,0.6749,-112,-112.0,-112.0,330.0,21,0.23809523809523808,0.3143346329187037,218,0.16,0.36,1.9523809523809523,4,0.25,strong,49.187325444883236,185,False,
Jackson Holliday,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.44,4.45,0.6424,0.6425,0.6516,0.6733,-188,-188.0,-188.0,375.0,12,0.25,0.3488767869298843,187,0.25,0.4375,2.25,1,0.0,strong,49.09447869298843,186,False,
Nolan Gorman,STL,SF,Blade Tidwell,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5635,0.6085,0.6189,0.6423,-152,-152.0,-152.0,319.0,13,0.3076923076923077,0.3749217154526889,167,0.13333333333333333,0.4,2.4615384615384617,0,,strong,49.07416703161508,187,False,
Christian Encarnacion-Strand,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.5,4.21,0.6212,0.6212,0.6306,0.6522,-168,-168.0,-168.0,329.0,2,0.0,0.3837887775940873,161,0.0,0.0,3.0,0,,thin,49.069939912421596,188,False,
Isaac Collins,KC,HOU,Hunter Brown,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.36,4.23,0.4923,0.5935,0.6158,0.6347,-117,-117.0,-117.0,297.0,17,0.29411764705882354,0.3576911340109387,180,0.15,0.4,2.823529411764706,0,,strong,48.87537555410674,189,False,
Anthony Volpe,NYY,MIN,Bailey Ober,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.89,4.16,0.491,0.6019,0.5872,0.6105,-145,-145.0,-145.0,305.0,15,0.3333333333333333,0.3841867735673045,160,0.3181818181818182,0.5454545454545454,2.8,0,,strong,48.74867735673045,190,False,
Cal Raleigh,SEA,LAA,Ryan Johnson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.75,4.3,0.591,0.5969,0.6106,0.6305,-193,-193.0,-193.0,364.0,8,0.25,0.36865214431586113,171,0.1111111111111111,0.3333333333333333,3.0,0,,usable,48.72165436237675,191,False,
Jorbit Vivas,WSH,PHI,Cristopher Sánchez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.5,4.33,0.5517,0.6087,0.6312,0.6477,-106,-106.0,-106.0,283.0,14,0.2857142857142857,0.3605016494737393,177,0.2631578947368421,0.47368421052631576,1.5,0,,strong,48.62056494737393,192,False,
Kyle Karros,COL,SD,Walker Buehler,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.59,4.32,0.6438,0.6428,0.6506,0.6686,-229,-229.0,-229.0,404.0,11,0.2727272727272727,0.3640453428833575,175,0.35294117647058826,0.5294117647058824,2.3636363636363638,0,,usable,48.60813428833575,193,False,
Jeff McNeil,ATH,TB,Griffin Jax,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.84,4.4,0.6429,0.6514,0.6627,0.6816,-219,-219.0,-219.0,428.0,17,0.23529411764705882,0.32320837539024905,209,0.22727272727272727,0.4090909090909091,2.764705882352941,0,,strong,48.21363753902491,194,False,
Jonah Cox,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.5,4.44,0.6416,0.6416,0.6508,0.6722,-218,-218.0,-218.0,379.0,2,0.0,0.3837887775940873,161,0.3333333333333333,0.3333333333333333,0.5,0,,thin,47.97807775940873,195,False,
Brenton Doyle,COL,CLE,Foster Griffin,True,confirmed,MLB Stats API,LOCKED,LOCKED: Brenton Doyle is confirmed in today's lineup at slot #5.,5.0,4.15,0.5395,0.5803,0.6028,0.6239,-142,,-142.0,277.0,3,0.3333333333333333,0.4248695257544815,135,0.25,0.5,3.0,0,,thin,47.86095257544815,196,False,
Drew Cavanaugh,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6157,0.6157,0.6251,0.6483,-122,-122.0,-122.0,264.0,1,0.0,0.41331099125517096,142,0.5,0.5,0.0,0,,thin,46.7194991255171,197,False,
Matt Shaw,CHC,ATL,Martín Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.67,4.31,0.6143,0.6335,0.6437,0.6627,-155,-155.0,-155.0,353.0,4,0.0,0.3358151803948264,198,0.0,0.0,1.75,0,,thin,46.2537801924955,198,False,
Lawrence Butler,ATH,TB,Griffin Jax,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.71,4.31,0.6002,0.6249,0.6368,0.6552,-162,-162.0,-162.0,384.0,15,0.2,0.31011269949323045,222,0.11764705882352941,0.29411764705882354,1.9333333333333333,2,0.5,strong,46.07939092586531,199,False,
Braden Montgomery,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.82,4.17,0.6175,0.6175,0.6269,0.6496,-154,-154.0,-154.0,325.0,8,0.25,0.36865214431586113,171,0.2,0.4,2.375,0,,usable,45.75587658459899,200,False,
Tyrone Taylor,NYM,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.0,4.28,0.5855,0.6079,0.6234,0.6427,-169,-169.0,-169.0,354.0,9,0.2222222222222222,0.3510972803008201,185,0.18181818181818182,0.36363636363636365,1.4444444444444444,0,,usable,45.63602654673123,201,False,
Moises Ballesteros,CHC,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.15,4.26,0.6166,0.6334,0.6396,0.6605,-126,-126.0,-126.0,311.0,9,0.2222222222222222,0.3510972803008201,185,0.25,0.4166666666666667,2.0,0,,usable,45.338928030082,202,False,
Andres Chaparro,WSH,PHI,Cristopher Sánchez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.86,4.4,0.6204,0.6385,0.6584,0.6784,-162,-162.0,-162.0,388.0,12,0.16666666666666666,0.3072101202632176,226,0.14285714285714285,0.2857142857142857,1.0833333333333333,0,,strong,45.307331322191764,203,False,
Spencer Jones,NYY,MIN,Bailey Ober,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.46,4.22,0.5479,0.6019,0.6082,0.6289,-178,-178.0,-178.0,365.0,12,0.25,0.3488767869298843,187,0.2,0.4,1.75,0,,strong,45.2811408460013,204,False,
Mickey Moniak,COL,SD,Walker Buehler,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.85,4.4,0.6684,0.6595,0.6552,0.6783,-212,-212.0,-212.0,410.0,7,0.14285714285714285,0.3354233098061696,198,0.2222222222222222,0.3333333333333333,2.2857142857142856,0,,usable,45.23313098061696,205,False,
Pavin Smith,AZ,MIA,Janson Junk,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.92,4.16,0.5828,0.6104,0.6051,0.6283,-144,-144.0,-144.0,342.0,4,0.0,0.3358151803948264,198,0.0,0.0,1.75,0,,thin,44.125780192495505,206,False,
Alex Freeland,LAD,CIN,Rhett Lowder,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5744,0.6122,0.6224,0.6453,-122,-122.0,-122.0,307.0,9,0.2222222222222222,0.3510972803008201,185,0.18181818181818182,0.36363636363636365,1.8888888888888888,0,,usable,44.05282654673123,207,False,
Edgar Quero,CWS,CLE,Foster Griffin,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.62,4.2,0.5251,0.5832,0.606,0.6254,-209,-209.0,-209.0,420.0,14,0.21428571428571427,0.32204011101220087,211,0.17647058823529413,0.35294117647058826,2.2142857142857144,0,,strong,43.46646148952707,208,False,
Eugenio Suarez,CIN,LAD,Yoshinobu Yamamoto,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.58,4.2,0.5473,0.6001,0.6146,0.6357,-142,-142.0,-142.0,340.0,10,0.2,0.3351383130144192,198,0.23076923076923078,0.38461538461538464,2.7,0,,usable,42.71743130144192,209,False,
Petey Halpin,CLE,CWS,Chris Murphy,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.0,4.38,0.5791,0.6258,0.6329,0.6528,-168,-168.0,-168.0,382.0,8,0.125,0.3186521443158611,214,0.38461538461538464,0.46153846153846156,1.125,1,0.0,usable,42.7144144315861,210,False,
Esteury Ruiz,MIA,AZ,Michael Soroka,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.12,4.26,0.6148,0.6248,0.6258,0.6471,-101,-101.0,-101.0,367.0,15,0.13333333333333333,0.2730756624561934,266,0.21052631578947367,0.3157894736842105,1.4,1,0.0,strong,40.23916624561934,211,False,
Jahmai Jones,DET,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.8,4.4,0.6083,0.6457,0.6516,0.6729,-156,-156.0,-156.0,503.0,12,0.0,0.22387678692988425,347,0.2,0.2,0.8333333333333334,0,,strong,35.73394084600129,212,False,
