player,team,opponent,opposing_pitcher,confirmed_lineup,lineup_status,lineup_source,late_hitter_lock_status,late_hitter_lock_note,today_lineup_slot,projected_pa,model_hit_probability,secondary_hit_probability,third_hit_probability,pa_path_hit_probability,odds,current_snapshot_odds,current_dk_hit_odds,pregame_to_0for1_fair_odds_move,first_pa_no_hit_games,recovery_hit_rate_after_0for1,bayes_recovery_hit_rate,fair_live_odds_after_0for1,first_pa_hit_rate,full_game_hit_rate,avg_remaining_pa_after_0for1,leadoff_samples,leadoff_recovery_hit_rate,sample_flag,buyback_watch_score,late_hitter_pool_rank,sharpie_late_hitter_reserved,sharpie_late_hitter_slot
Vaughn Grissom,LAA,PHI,Andrew Painter,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.72,4.31,0.6359,0.6564,0.6582,0.6778,-185,-185,-185,327,18,0.3888888888888889,0.41243476287724073,142,0.18181818181818182,0.5,3.0,1,0.0,strong,56.798574804373295,156,False,
Eduardo Valencia,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.38,4.23,0.623,0.623,0.6324,0.6534,-120,-120,-120,240,2,0.5,0.4552173490226587,120,0.0,0.5,1.5,0,,thin,56.43039705527874,157,False,
Cam Smith,HOU,NYM,Christian Scott,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.73,4.19,0.5825,0.6255,0.6317,0.6544,-149,-149,-149,269,13,0.46153846153846156,0.4549217154526889,120,0.2777777777777778,0.6111111111111112,2.6153846153846154,0,,strong,56.40928265638001,158,False,
Ildemaro Vargas,AZ,SF,Blade Tidwell,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6719,0.6435,0.6486,0.6718,-190,-190,-190,332,18,0.3888888888888889,0.41243476287724073,142,0.14285714285714285,0.47619047619047616,2.888888888888889,1,1.0,strong,56.18579558359408,159,False,
Royce Lewis,MIN,CWS,Luis Castillo,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.55,4.21,0.6268,0.6177,0.6261,0.6474,-194,-194,-194,309,6,0.5,0.4651690492398457,115,0.14285714285714285,0.5714285714285714,3.0,0,,usable,56.17802421985458,160,False,
Andres Gimenez,TOR,SEA,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5626,0.5975,0.6162,0.638,-149,-149,-149,288,20,0.4,0.4179075901974132,139,0.16666666666666666,0.5,2.6,0,,strong,55.84528783942084,161,False,
Andruw Monasterio,BOS,NYY,Cam Schlittler,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5914,0.6161,0.63,0.6525,-125,-125,-125,247,11,0.45454545454545453,0.4510018646224879,122,0.15384615384615385,0.5384615384615384,2.1818181818181817,0,,usable,55.70672553833858,162,False,
Gleyber Torres,DET,LAD,Tarik Skubal,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,1.64,4.54,0.6314,0.6606,0.6693,0.7076,-163,-163,-163,305,1,0.0,0.41331099125517096,142,0.0,0.0,3.0,0,,thin,55.63256127852997,163,False,
Angel Genao,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6157,0.6157,0.6251,0.6483,-204,-204,-204,324,2,0.5,0.4552173490226587,120,0.0,0.5,3.0,0,,thin,55.446797055278736,164,False,
Jose Trevino,CIN,CHC,David Peterson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5688,0.6098,0.6166,0.6396,-130,-130,-130,250,2,0.5,0.4552173490226587,120,0.0,0.5,2.0,0,,thin,54.88399705527873,165,False,
Jonah Heim,ATH,BAL,Brandon Young,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.97,4.28,0.5594,0.6013,0.6143,0.6337,-175,-175,-175,299,9,0.4444444444444444,0.44633537553891534,124,0.18181818181818182,0.5454545454545454,2.6666666666666665,0,,usable,54.87063607054076,166,False,
Brice Turang,MIL,TEX,Cody Bradford,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.28,4.47,0.6931,0.6814,0.6765,0.6998,-253,-253,-253,413,15,0.3333333333333333,0.3841867735673045,160,0.25,0.5,3.4,0,,strong,54.81187735673045,167,False,
Tyler Stephenson,CIN,CHC,David Peterson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.18,4.26,0.5917,0.6279,0.6317,0.6531,-178,-178,-178,309,12,0.4166666666666667,0.4322101202632176,131,0.2,0.5333333333333333,2.6666666666666665,0,,strong,54.564074179334625,168,False,
Hao-Yu Lee,DET,LAD,Tarik Skubal,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.85,4.4,0.6011,0.637,0.6416,0.6631,-141,-141,-141,292,14,0.35714285714285715,0.3989631879352778,151,0.17647058823529413,0.47058823529411764,1.8571428571428572,1,0.0,strong,54.48676918183477,169,False,
Yainer Diaz,HOU,NYM,Christian Scott,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5349,0.5979,0.6173,0.6391,-204,-204,-204,324,2,0.5,0.4552173490226587,120,0.0,0.5,2.5,0,,thin,54.47719705527874,170,False,
Taylor Walls,TB,SD,Casey Mize,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.52,0.5665,0.5945,0.6145,-119,-119,-119,253,17,0.4117647058823529,0.426656651252318,134,0.19047619047619047,0.5238095238095238,2.588235294117647,0,,strong,54.38280346872085,171,False,
Ryan Waldschmidt,AZ,SF,Blade Tidwell,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.57,4.21,0.629,0.6235,0.6324,0.6543,-148,-148,-148,279,12,0.4166666666666667,0.4322101202632176,131,0.29411764705882354,0.5882352941176471,3.0833333333333335,0,,strong,54.363012026321755,172,False,
Christian Franklin,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,1.0,4.62,0.6569,0.6569,0.6658,0.7028,-144,-144,-144,305,2,0.0,0.3837887775940873,161,0.0,0.0,1.0,0,,thin,54.3483399124216,173,False,
Xander Bogaerts,SD,TB,Shane McClanahan,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.03,4.28,0.5992,0.6339,0.6436,0.6629,-183,-183,-183,338,17,0.35294117647058826,0.39217389263162833,155,0.15,0.45,2.8823529411764706,1,0.0,strong,54.1204514161757,174,False,
Bryce Eldridge,SF,AZ,Kohl Drake,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.56,4.43,0.5903,0.6268,0.6342,0.6553,-185,-185,-185,324,8,0.375,0.4186521443158611,139,0.42857142857142855,0.6428571428571429,2.625,0,,usable,53.87938586015754,175,False,
Ben Malgeri,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.0,4.38,0.6364,0.6364,0.6456,0.6656,-105,-105,-105,247,1,0.0,0.41331099125517096,142,0.0,0.0,3.0,0,,thin,53.80456127852997,176,False,
Carlos Cortes,ATH,BAL,Brandon Young,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.58,4.43,0.6808,0.6839,0.6844,0.7057,-164,-164,-164,320,12,0.3333333333333333,0.3905434535965509,156,0.3333333333333333,0.5555555555555556,2.25,5,0.6,strong,53.50994535965508,177,False,
Nick Loftin,KC,CLE,Tanner Bibee,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.38,4.45,0.6255,0.6433,0.6557,0.6765,-141,-141,-141,308,13,0.3076923076923077,0.3749217154526889,167,0.13333333333333333,0.4,2.769230769230769,0,,strong,53.41416703161509,178,False,
Lars Nootbaar,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.22,4.25,0.6248,0.6248,0.6342,0.6547,-218,-218,-218,338,2,0.5,0.4552173490226587,120,0.3333333333333333,0.6666666666666666,2.5,0,,thin,53.26000156893253,179,False,
Carlos Narvaez,BOS,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5804,0.6055,0.6185,0.6412,-128,-128,-128,252,9,0.4444444444444444,0.44633537553891534,124,0.25,0.5833333333333334,2.6666666666666665,0,,usable,53.198337553891534,180,False,
Brady House,WSH,MIA,Eury Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.82,4.3,0.586,0.6276,0.6373,0.6569,-170,-170,-170,301,5,0.4,0.43370840507748365,131,0.16666666666666666,0.5,2.8,0,,usable,52.65016932742789,181,False,
Spencer Torkelson,DET,LAD,Tarik Skubal,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.78,4.18,0.5839,0.6206,0.6241,0.6476,-122,-122,-122,281,20,0.35,0.3866575901974132,159,0.2,0.48,2.7,0,,strong,52.63522117275418,182,False,
Derek Hill,CWS,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6167,0.6266,0.6351,0.6584,-101,-101,-101,242,13,0.38461538461538464,0.4149217154526889,141,0.1875,0.5,1.5384615384615385,0,,strong,52.62923369828175,183,False,
Elias Diaz,KC,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5926,0.6124,0.623,0.646,108,108,108,27,3,0.3333333333333333,0.4248695257544815,135,0.0,0.3333333333333333,2.3333333333333335,0,,thin,52.58481472846101,184,False,
Caleb Durbin,BOS,NYY,Cam Schlittler,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.95,4.16,0.5171,0.5773,0.6046,0.6246,-154,-154,-154,285,12,0.4166666666666667,0.4322101202632176,131,0.29411764705882354,0.5882352941176471,2.25,0,,strong,52.466212026321756,185,False,
Gunnar Henderson,BAL,ATH,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.29,4.47,0.5678,0.6238,0.6397,0.6614,-225,-225,-225,395,16,0.3125,0.37046581736847223,170,0.23809523809523808,0.47619047619047616,3.375,2,0.5,strong,52.378181736847225,186,False,
AJ Ewing,NYM,HOU,Hunter Brown,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.25,4.47,0.562,0.6338,0.6451,0.6672,-194,-194,-194,364,16,0.3125,0.37046581736847223,170,0.3333333333333333,0.5416666666666666,2.9375,3,0.3333333333333333,strong,52.34058173684723,187,False,
Dillon Dingler,DET,LAD,Tarik Skubal,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.96,4.38,0.6811,0.6805,0.6726,0.6947,-156,-156,-156,336,17,0.29411764705882354,0.3576911340109387,180,0.2608695652173913,0.4782608695652174,3.1176470588235294,0,,strong,51.92431340109387,188,False,
Esmerlyn Valdez,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.79,4.3,0.6293,0.6293,0.6386,0.658,-170,-170,-170,347,14,0.2857142857142857,0.3605016494737393,177,0.06666666666666667,0.3333333333333333,2.9285714285714284,0,,strong,51.92309376705346,189,False,
Brenton Doyle,COL,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.25,4.47,0.5609,0.609,0.6308,0.6512,-130,-130,-130,265,3,0.3333333333333333,0.4248695257544815,135,0.25,0.5,3.0,0,,thin,51.917752575448155,190,False,
Jimmy Crooks,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.75,4.18,0.6184,0.6185,0.6278,0.6503,102,102,102,56,7,0.2857142857142857,0.388054888753538,158,0.0,0.2857142857142857,1.2857142857142858,0,,usable,51.362951028366666,191,False,
Max Muncy (LAD),ATH,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.64,4.2,0.672,0.6641,0.6535,0.6785,-172,-172,-172,332,15,0.3333333333333333,0.3841867735673045,160,0.34782608695652173,0.5652173913043478,2.8666666666666667,0,,strong,51.32067735673045,192,False,
Christian Moore,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.67,4.19,0.6194,0.6194,0.6288,0.6508,-141,-141,-141,283,1,0.0,0.41331099125517096,142,0.0,0.0,0.0,0,,thin,51.31456127852997,193,False,
Max Muncy (ATH),ATH,BAL,Brandon Young,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.64,4.2,0.6702,0.6635,0.6531,0.6781,-164,-164,-164,324,15,0.3333333333333333,0.3841867735673045,160,0.34782608695652173,0.5652173913043478,2.8666666666666667,0,,strong,51.29907735673045,194,False,
Javier Sanoja,MIA,WSH,Jackson Kent,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.77,4.18,0.5837,0.6005,0.6193,0.6399,-240,-240,-240,410,16,0.3125,0.37046581736847223,170,0.1111111111111111,0.3888888888888889,2.5625,0,,strong,50.999421667637876,195,False,
Nasim Nunez,WSH,MIA,Eury Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5118,0.584,0.6089,0.6289,-108,-108,-108,272,18,0.3333333333333333,0.3791014295439074,164,0.14285714285714285,0.42857142857142855,2.5,0,,strong,50.931262250260744,196,False,
Bryan De La Cruz,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6157,0.6157,0.6251,0.6483,-152,-152,-152,294,1,0.0,0.41331099125517096,142,0.0,0.0,3.0,0,,thin,50.80616127852997,197,False,
Luis Rengifo,MIL,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.55,4.43,0.6108,0.6347,0.6492,0.6693,-213,-213,-213,376,10,0.3,0.3805928584689646,163,0.375,0.5625,2.5,0,,usable,50.79888584689646,198,False,
Mike Yastrzemski,ATL,COL,Tomoyuki Sugano,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5835,0.6163,0.6278,0.65,-153,-153,-153,304,14,0.35714285714285715,0.3989631879352778,151,0.2631578947368421,0.5263157894736842,1.9285714285714286,0,,strong,50.74831879352778,199,False,
Nick Yorke,PIT,STL,Quinn Mathews,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5816,0.6153,0.6268,0.6494,-137,-137,-137,279,1,0.0,0.41331099125517096,142,0.0,0.0,2.0,0,,thin,50.396961278529965,200,False,
Austin Riley,ATL,COL,Tomoyuki Sugano,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.73,4.19,0.5895,0.6209,0.6262,0.6492,-188,-188,-188,361,19,0.3157894736842105,0.3668723511715233,173,0.20833333333333334,0.4583333333333333,3.0,0,,strong,50.27723511715232,201,False,
Shay Whitcomb,HOU,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5426,0.6023,0.6035,0.6271,-109,-109,-109,251,1,0.0,0.41331099125517096,142,0.0,0.0,0.0,0,,thin,49.92896127852997,202,False,
Isaac Collins,KC,CLE,Tanner Bibee,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.36,4.23,0.5699,0.6042,0.6218,0.6411,-110,-110,-110,290,17,0.29411764705882354,0.3576911340109387,180,0.15,0.4,2.823529411764706,0,,strong,49.80657555410673,203,False,
Ian Happ,CHC,CIN,Rhett Lowder,True,confirmed,MLB Starting Lineups Page,LOCKED,LOCKED: Ian Happ is confirmed in today's lineup at slot #5.,5.0,4.07,0.5924,0.6131,0.6124,0.6307,-198,-198,-198,358,15,0.3333333333333333,0.3841867735673045,160,0.2857142857142857,0.5238095238095238,3.1333333333333333,0,,strong,49.42747735673045,204,False,
Jonah Cox,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,1.6,4.55,0.651,0.651,0.6601,0.6995,-172,-172,-172,333,2,0.0,0.3837887775940873,161,0.3333333333333333,0.3333333333333333,0.5,0,,thin,49.36087775940873,205,False,
Jackson Holliday,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.32,4.46,0.6434,0.6433,0.6525,0.6744,-215,-215,-215,402,12,0.25,0.3488767869298843,187,0.25,0.4375,2.25,1,0.0,strong,49.252478692988426,206,False,
Christian Encarnacion-Strand,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.5,4.21,0.6212,0.6212,0.6306,0.6522,-252,-252,-252,413,2,0.0,0.3837887775940873,161,0.0,0.0,3.0,0,,thin,49.069939912421596,207,False,
Nolan Gorman,STL,PIT,Jared Jones,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5624,0.6089,0.6191,0.6425,102,102,102,65,13,0.3076923076923077,0.3749217154526889,167,0.13333333333333333,0.4,2.4615384615384617,0,,strong,49.060967031615085,208,False,
Max Kepler,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.86,4.17,0.6175,0.6175,0.6269,0.6496,-166,-166,-166,301,3,0.3333333333333333,0.4248695257544815,135,0.25,0.5,2.3333333333333335,0,,thin,49.00895257544815,209,False,
Amed Rosario,NYY,BOS,Patrick Sandoval,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.2,4.36,0.6193,0.6441,0.6471,0.668,-192,-192,-192,379,12,0.25,0.3488767869298843,187,0.14285714285714285,0.35714285714285715,1.4166666666666667,0,,strong,48.98879798885844,210,False,
Jorbit Vivas,WSH,MIA,Eury Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.5,4.33,0.5628,0.615,0.6349,0.6516,-126,-126,-126,303,14,0.2857142857142857,0.3605016494737393,177,0.2631578947368421,0.47368421052631576,1.5,0,,strong,48.753764947373924,211,False,
Gary Sanchez,MIL,TEX,Cody Bradford,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.77,4.18,0.5907,0.613,0.6188,0.6419,-157,-157,-157,315,7,0.2857142857142857,0.388054888753538,158,0.125,0.375,2.142857142857143,0,,usable,48.51455102836667,212,False,
Mookie Betts,LAD,DET,Drew Anderson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.99,4.28,0.5868,0.6322,0.6429,0.6626,-241,-241,-241,418,14,0.2857142857142857,0.3605016494737393,177,0.36363636363636365,0.5454545454545454,3.4285714285714284,0,,strong,48.399764947373924,213,False,
Connor Norby,MIA,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.56,4.21,0.5571,0.5921,0.6098,0.6302,-151,-151,-151,318,13,0.3076923076923077,0.3749217154526889,167,0.23529411764705882,0.47058823529411764,2.5384615384615383,0,,strong,48.22937154526889,214,False,
Cal Raleigh,SEA,TOR,Dylan Cease,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.61,4.32,0.5246,0.5838,0.6035,0.6226,-106,-106,-106,277,8,0.25,0.36865214431586113,171,0.1111111111111111,0.3333333333333333,3.0,0,,usable,48.13685436237676,215,False,
Jeff McNeil,ATH,BAL,Brandon Young,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.15,4.37,0.6186,0.643,0.6568,0.6748,-272,-272,-272,481,17,0.23529411764705882,0.32320837539024905,209,0.22727272727272727,0.4090909090909091,2.764705882352941,0,,strong,47.52403753902491,216,False,
Drew Cavanaugh,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6157,0.6157,0.6251,0.6483,-128,-128,-128,270,1,0.0,0.41331099125517096,142,0.5,0.5,0.0,0,,thin,46.7194991255171,217,False,
Josh Rojas,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.6157,0.6157,0.6251,0.6483,-110,-110,-110,252,1,0.0,0.41331099125517096,142,0.5,0.5,2.0,0,,thin,46.7194991255171,218,False,
Moises Ballesteros,CHC,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.4,4.34,0.6181,0.6406,0.6467,0.6664,-200,-200,-200,385,9,0.2222222222222222,0.3510972803008201,185,0.25,0.4166666666666667,2.0,0,,usable,46.356928030082,219,False,
Braden Montgomery,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.79,4.18,0.6184,0.6185,0.6278,0.6503,-205,-205,-205,376,8,0.25,0.36865214431586113,171,0.2,0.4,2.375,0,,usable,45.84067658459898,220,False,
Lawrence Butler,ATH,BAL,Brandon Young,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,3.78,4.3,0.5764,0.6183,0.6326,0.6509,-218,-218,-218,440,15,0.2,0.31011269949323045,222,0.11764705882352941,0.29411764705882354,1.9333333333333333,2,0.5,strong,45.68779092586532,221,False,
Mickey Moniak,COL,ATL,Grant Holmes,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.63,4.42,0.6375,0.6495,0.6499,0.6732,-147,-147,-147,345,7,0.14285714285714285,0.3354233098061696,198,0.2222222222222222,0.3333333333333333,2.2857142857142856,0,,usable,45.138330980616956,222,False,
Keibert Ruiz,WSH,MIA,Eury Pérez,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.92,4.16,0.5194,0.5818,0.6008,0.623,-155,-155,-155,322,5,0.2,0.37488487566571893,167,0.6875,0.75,2.6,0,,usable,45.13528756657188,223,False,
Ali Sanchez,,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,2.0,4.5,0.6468,0.6468,0.6559,0.6954,-102,-102,-102,300,4,0.0,0.3358151803948264,198,0.2,0.2,1.5,0,,thin,44.92978019249551,224,False,
Evan Carter,TEX,MIL,Logan Henderson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.25,4.25,0.5293,0.5975,0.6154,0.6347,-103,-103,-103,337,16,0.1875,0.2990372459399008,234,0.15789473684210525,0.3157894736842105,2.1875,1,0.0,strong,43.03409201016083,225,False,
Eugenio Suarez,CIN,CHC,David Peterson,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.54,4.21,0.5593,0.606,0.6185,0.6397,-126,-126,-126,324,10,0.2,0.3351383130144192,198,0.23076923076923078,0.38461538461538464,2.7,0,,usable,42.94343130144191,226,False,
Tyler Heineman,TOR,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5563,0.5858,0.6053,0.6268,-112,-112,-112,310,7,0.14285714285714285,0.3354233098061696,198,0.125,0.25,1.5714285714285714,0,,usable,42.504593133629825,227,False,
Jose Fermin (STL),LAA,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.22,4.25,0.5626,0.6081,0.6219,0.6414,-150,-150,-150,376,12,0.16666666666666666,0.3072101202632176,226,0.29411764705882354,0.4117647058823529,1.5,0,,strong,41.546212026321754,228,False,
Esteury Ruiz,MIA,WSH,Jackson Kent,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,4.0,4.28,0.603,0.6179,0.6222,0.6427,-126,-126,-126,392,15,0.13333333333333333,0.2730756624561934,266,0.21052631578947367,0.3157894736842105,1.4,1,0.0,strong,40.29356624561934,229,False,
Hunter Feduccia,TB,,,False,Lineup Wait,,HOLD,HOLD: wait for confirmed lineup before using this as a Sharpie late-hitter target.,5.0,4.15,0.5887,0.5973,0.6124,0.6341,-117,-117,-117,378,11,0.09090909090909091,0.27708882114422706,261,0.26666666666666666,0.3333333333333333,1.4545454545454546,0,,usable,37.273282114422706,230,False,
